Date,Close,High,Low,Open,Volume,returns,sma_5,sma_20,rsi,volume_z,USD_KRW,NASDAQ,VIX,sentiment_mean,sentiment_vol
2025-05-05,198.21221923828125,203.4044712176219,197.5345438511527,202.40787903175757,69018500,-0.03145849867088735,207.54430541992187,199.50628814697265,46.32366787352955,0.09201615331494406,1398.9000244140625,17844.240234375,23.639999389648438,-0.02165378145461727,0.022290882546176678
2025-05-06,197.83349609375,199.96620262041338,196.34858356859348,197.5345306234426,51216500,-0.0019106952436467317,205.0129608154297,200.3558822631836,46.32365350733375,-0.5256756309284375,1374.3699951171875,17689.66015625,24.760000228881836,-0.02357696917130625,0.018994276928967147
2025-05-07,195.58120727539062,198.7603386318323,192.59143085844198,198.49125449640593,68536700,-0.011384769833375663,201.77403564453124,201.5433219909668,52.26231971726265,0.07529871136187917,1374.77001953125,17738.16015625,23.549999237060547,-0.014917987915969913,0.015087441610759996
2025-05-08,196.81698608398438,199.3682595147921,194.0165494128041,197.04619801698016,50478900,0.0063184946335548275,198.6188232421875,201.47555389404297,50.60297166753235,-0.5512687923742255,1397.2900390625,17928.140625,22.479999542236328,-0.002325656814489189,0.008858924202490858
2025-05-09,197.8534393310547,199.85658408831688,196.86680762308345,198.32183886048443,36453900,0.005266076204561099,197.25946960449218,201.8796714782715,56.79574001753197,-1.03790665744632,1403.8499755859375,17928.919921875,21.899999618530273,6.660033491342106e-05,0.00993112809230691
2025-05-12,210.34713745117188,210.82613996616402,206.31563192374182,210.52676720097676,63775800,0.0631462266329994,199.68645324707032,202.5232925415039,62.45577342996513,-0.08989445882148873,1395.1700439453125,18708.33984375,18.389999389648438,0.02491026582370511,0.033117494174451624
2025-05-13,212.48263549804688,212.95164926547025,208.56089957562318,209.98788789546765,51909300,0.010152256278603833,202.61628112792968,203.05593185424806,60.06940555347908,-0.5016369348199208,1416.030029296875,19010.08984375,18.219999313354492,0.026188186372054778,0.03209970784720937
2025-05-14,211.88389587402344,213.49051386836734,210.13757262915965,211.98367663769176,49325800,-0.0028178284904083473,205.87681884765624,203.57756958007812,55.354248193770495,-0.5912789258654649,1416.0,19146.810546875,18.6200008392334,0.023493551473731628,0.03494719960445541
2025-05-15,211.00575256347656,212.51258988469863,209.0997617101353,210.506803034962,45029500,-0.004144455183460405,208.71457214355468,204.44745941162108,53.09380727116381,-0.7403514577520417,1407.3299560546875,19112.3203125,17.829999923706055,0.0010633242015783602,0.007899145480447031
2025-05-16,210.81614685058594,212.12340739052024,209.3292870180407,211.9138418912236,54737900,-0.0008985807760553133,211.30711364746094,205.17283096313477,51.79651203075195,-0.403490491672475,1397.02001953125,19211.099609375,17.239999771118164,-0.0026202881499746886,0.0016319288608074415
2025-05-19,208.3413543701172,209.0398806327114,203.83084657536088,207.47318710280226,46140500,-0.011739103087880398,210.90595703125,205.9648124694824,47.324429479216775,-0.7018021053031934,1398.1300048828125,19215.4609375,18.139999389648438,-0.0055940463491320385,0.005563741269055374
2025-05-20,206.42539978027344,208.03201787298204,204.5992426766309,207.23369558110693,42496600,-0.009196227967492532,209.69450988769532,206.33311614990234,43.44110733697744,-0.8282377357157571,1388.550048828125,19142.7109375,18.09000015258789,-0.007277970610476081,0.005669128192597682
2025-05-21,201.6654052734375,206.60500227852873,200.28831500749223,204.73893602091724,59211800,-0.023059151208633444,207.65081176757812,206.22124786376952,37.785008460671655,-0.24825561505600133,1392.72998046875,18872.640625,20.8700008392334,-0.014664827421335458,0.007380044536042486
2025-05-22,200.9369354248047,202.32401437172413,199.28041949489233,200.2883071907537,46742400,-0.003612269777481525,205.63704833984374,205.88509979248047,45.05108222312094,-0.6809174471223097,1373.8599853515625,18925.740234375,20.280000686645508,-0.011955882984535834,0.010012845310357113
2025-05-23,194.85975646972656,197.28464391104225,193.05356158182016,193.26311186041877,78432900,-0.03024421041472658,202.44577026367188,205.19974746704102,45.488565868515124,0.41867594061866786,1381.3399658203125,18737.2109375,22.290000915527344,-0.01897187713361385,0.013778404209112277
2025-05-27,199.78936767578125,200.31825293342968,197.01519441683536,197.88337691051132,56288500,0.0252982519087801,200.7353729248047,204.71802215576173,52.34480315192849,-0.34968794810165227,1368.0999755859375,19199.16015625,18.959999084472656,-0.002852742761142668,0.027779019802828746
2025-05-28,199.99891662597656,202.30406088976383,199.48000488022652,200.16855762950956,45339700,0.0010488493588676207,199.4500762939453,204.19345703125,55.56897074317467,-0.7295881732069177,1374.800048828125,19100.939453125,19.309999465942383,-0.0012990363823596196,0.02784556887244241
2025-05-29,199.5299072265625,203.38179807643976,198.09293019267844,203.15228556391767,51396800,-0.002345059699954133,199.02297668457032,203.58116073608397,53.48732193959523,-0.5194196019036604,1373.5999755859375,19175.869140625,19.18000030517578,0.00800068052256453,0.01507594562774772
2025-05-30,200.4280242919922,201.53569281345096,196.36656797106642,198.95112277889336,70819900,0.004501165153201203,198.92119445800782,202.97290954589843,53.321309145064454,0.15452092694352668,1370.4100341796875,19113.76953125,18.56999969482422,0.001068318270704897,0.003423153949778879
2025-06-02,201.27622985839844,201.70533435611304,199.69954757512772,199.85921507319503,35423300,0.0042319709002895944,200.2044891357422,202.8042106628418,33.271934775645676,-1.0736662997809583,1381.989990234375,19242.609375,18.360000610351562,0.0021293587845122217,0.003877296992371223
2025-06-03,202.84292602539062,203.34187550579085,200.53778186221837,200.92696184786135,46381600,0.007783811173800226,200.81520080566406,203.03574600219727,31.842047321897454,-0.6934364447492625,1376.0699462890625,19398.9609375,17.690000534057617,0.0055056490757636745,0.0019775321224060577
2025-06-04,202.39389038085938,205.80670326672896,201.67540185470463,202.48369763994597,43604000,-0.002213711137626917,201.29419555664063,203.26376571655274,32.022649467817615,-0.7898132956600824,1377.719970703125,19460.490234375,17.610000610351562,0.0032673569788209678,0.005068083770518129
2025-06-05,200.20849609375,204.3198354061699,199.7294935749724,203.07246156364138,55126100,-0.010797728543074925,201.42991333007814,203.4951301574707,30.511487769492206,-0.39002077194192336,1361.0899658203125,19298.44921875,18.479999542236328,-0.001742542835633872,0.009299726030322334
2025-06-06,203.49156188964844,205.26782088834017,201.62549563553227,202.57349663849442,46607700,0.016398234140678536,202.04262084960936,203.8288589477539,38.107520831180686,-0.6855912525002215,1354.550048828125,19529.94921875,16.770000457763672,0.001128931486658898,0.013902699067422024
2025-06-09,201.02676391601562,205.56720771427428,199.59977555964565,203.96058960802065,72862600,-0.012112531599563048,201.99272766113282,203.98752517700194,38.11989259389128,0.2253983007034388,1359.18994140625,19591.240234375,17.15999984741211,-0.002170675333986479,0.01609457908980742
2025-06-10,202.2441864013672,203.92066462184746,200.14860765917956,200.1785434107301,54672600,0.006056021902935083,201.87297973632812,203.5823776245117,43.051337338684476,-0.4057562636930959,1353.8499755859375,19714.990234375,16.950000762939453,0.0034472414813501904,0.014433303233832748
2025-06-11,198.36236572265625,204.07034932786254,197.99314795828434,203.0724503091444,60989900,-0.01919373183369144,201.0666748046875,202.8763641357422,44.34571064289683,-0.18655930219434777,1363.8800048828125,19615.880859375,17.260000228881836,-0.008416747176773135,0.013024270912986819
2025-06-12,198.78147888183594,199.26046614106752,196.94534836583952,198.66173587371065,43904600,0.0021128663073402,200.7812713623047,202.22124328613282,46.270687210830516,-0.7793831108300879,1365.68994140625,19662.490234375,18.020000457763672,-0.003674947874472053,0.013583505095978063
2025-06-13,196.03726196289062,199.9490243445518,195.2888376882346,199.3103695725812,51447300,-0.013805194198080128,199.29041137695313,201.47281875610352,52.30284029869037,-0.5176673586105309,1349.7900390625,19406.830078125,20.81999969482422,-0.010295353241477123,0.011078448390516612
2025-06-16,198.0031280517578,198.27256505925683,196.1470352061455,196.8854859861783,43020700,0.010028022576847206,198.68568420410156,200.8321678161621,46.04851782111958,-0.8100525731429026,1365.1400146484375,19701.2109375,19.110000610351562,-0.0005547684379642407,0.012138482681576652
2025-06-17,195.2289581298828,197.97318035709665,194.79986887227625,196.78567812068002,38856200,-0.014010737856372857,197.2826385498047,200.1765480041504,40.523338316948,-0.9545519235238464,1357.780029296875,19521.08984375,21.600000381469727,-0.005929303159201926,0.013819831602941068
2025-06-18,196.16697692871094,197.15490236836843,194.66015499959357,195.52832221137376,45394700,0.004804711390223648,196.84356079101562,199.66362686157225,43.44096142185396,-0.7276797894223213,1380.5,19546.26953125,20.139999389648438,0.00027399870356599926,0.012643615735944256
2025-06-20,200.57769775390625,201.27622400422058,196.44639652864126,197.8235020126397,96813500,0.022484522595249024,197.2028045654297,199.6092414855957,50.25671846325056,1.056443922276004,1374.8900146484375,19447.41015625,20.6200008392334,0.004426165376366605,0.01825057483125899
2025-06-23,201.07666015625,201.87498244787415,198.54200324907936,201.20639190632414,55814300,0.002487626530422782,198.21068420410157,199.61622772216796,49.65349227728766,-0.3661416861135729,1369.469970703125,19630.970703125,19.829999923706055,0.009925620171965152,0.010937858251049572
2025-06-24,199.87918090820312,203.0125832870988,199.77938491343542,202.16436301176623,54064000,-0.0059553368706062315,198.5858947753906,199.8671989440918,44.787638274469934,-0.4268733977168304,1361.93994140625,19912.529296875,17.479999542236328,0.006338937418355191,0.014605849796435293
2025-06-25,201.13653564453125,203.2421033073339,200.19850807531137,201.0267661369261,39525700,0.006290573788700682,199.7674102783203,199.9345573425293,47.849800277228745,-0.9313216881822587,1353.780029296875,19973.55078125,16.760000228881836,0.0009409544828390773,0.00626775300933391
2025-06-26,200.57769775390625,202.2142514946699,199.04094000321476,201.00678701240994,50799100,-0.0027784006959959973,200.64955444335936,199.96349639892577,50.66853092802168,-0.5401585289591749,1357.030029296875,20167.91015625,16.59000015258789,-0.0008143879259671823,0.006354808540747631
2025-06-27,200.65753173828125,202.7930349784745,199.57979899649257,201.4658274879402,73188600,0.0003980202448676806,200.66552124023437,200.0198776245117,44.19458557396304,0.23670981186304685,1352.760009765625,20273.4609375,16.31999969482422,0.0013033977791907885,0.004601777472973092
2025-06-30,204.7389373779297,206.95427439094752,198.84135059390303,201.58557286233471,91912800,0.020340156705265455,201.39797668457032,200.23542327880858,57.13184570333358,0.886399987491062,1363.5899658203125,20369.73046875,16.729999542236328,0.005986592084712379,0.012531601074311444
2025-07-01,207.3833770751953,209.74839282792448,205.70689884063935,206.23578409144605,78788900,0.01291615425542747,202.89881591796876,200.54078063964843,59.360208957079244,0.4310283883880558,1348.5,20202.890625,16.829999923706055,0.011218110401853535,0.010078924364622252
2025-07-02,211.99366760253906,212.8917706186518,207.7026988246806,208.47108532398713,67941800,0.022230762139012317,205.07024230957032,200.99831771850586,74.18548217182835,0.05465693838994413,1355.5899658203125,20393.130859375,16.639999389648438,0.01849569103323508,0.004923618610098466
2025-07-03,213.10134887695312,214.19902871499423,211.36499901814886,211.70428104663077,34955800,0.00522506774348952,207.5749725341797,201.53369064331054,74.80119016753841,-1.0898875619500281,1354.75,20601.099609375,16.3799991607666,0.013457328045976436,0.008515753770052358
2025-07-07,209.50889587402344,215.77570049162512,208.36131809352125,212.23315593085263,50229000,-0.016857955249283796,209.34524536132812,201.99871063232422,72.66611794538834,-0.5599397943336919,1362.199951171875,20412.51953125,17.790000915527344,0.0035326248777393468,0.019599240518598984
2025-07-08,209.5687713623047,210.98578616820197,208.01205130024096,209.658593847986,42848900,0.00028578971805215403,210.31121215820312,202.30257110595704,70.79286220069271,-0.816013670128242,1374.6400146484375,20418.4609375,16.809999465942383,-0.003782365929247374,0.01158996953847725
2025-07-09,210.69639587402344,210.8859991217609,206.78463359109693,209.0897778625777,48749400,0.00538068961510163,210.97381591796875,202.78605270385742,79.55747841997501,-0.6112787879280357,1370.300048828125,20611.33984375,15.9399995803833,-0.003730491972043337,0.011650631755905421
2025-07-10,211.96372985839844,213.03147386855414,209.58872537016995,210.06771262581316,44443600,0.006014977043711456,210.96782836914062,203.27202987670898,79.81157197800158,-0.7606809497410428,1373.0,20630.66015625,15.779999732971191,0.0038938187922884135,0.003140698248148601
2025-07-11,210.7163543701172,211.68431760849728,209.41908263784933,210.12759762046792,39765800,-0.005884853456365136,210.49082946777344,203.88972930908204,71.72787103700705,-0.9229907255153205,1372.6400146484375,20585.529296875,16.399999618530273,0.001836937734149317,0.00669478338170498
2025-07-14,208.1816864013672,210.46688365912564,207.10395364435493,209.48893166698292,38840100,-0.01202881464197092,210.2253875732422,204.3597396850586,64.00462291953669,-0.9551105595044282,1378.1700439453125,20640.330078125,17.200000762939453,-0.003966230351541533,0.009173627448444147
2025-07-15,208.67066955566406,211.44482767792792,208.48106630115817,208.7804390594974,42296300,0.0023488288655426626,210.04576721191407,204.99141006469728,67.82669631734144,-0.8351877224803874,1382.010009765625,20677.80078125,17.3799991607666,-0.005188279744264464,0.007214088259065021
2025-07-16,209.71847534179688,211.95375954691573,208.2016644692293,209.8581806046168,47490500,0.00502133715468478,209.85018310546874,205.57717742919922,67.55093918464317,-0.6549599578630988,1386.449951171875,20730.490234375,17.15999984741211,-0.0015528828739144924,0.00917030179141418
2025-07-17,209.57875061035156,211.3550095983717,209.14964612579556,210.12759810142074,48068100,-0.0006662490332222104,209.37318725585936,206.29466705322267,68.72913584464725,-0.6349184583361368,1384.9200439453125,20885.650390625,16.520000457763672,0.0022346389956684107,0.002845512020006968
